-3.121476408308049028e-03,-4.305532179927689870e-04,5.890387766009475695e-02
-9.623882372028765703e-03,-1.449887978605290777e-02,4.556097034169451915e-02
-1.248595814703874589e-03,-1.766279769883522324e-02,7.956668240507142054e-02
-2.427381597844953387e-03,1.671240873551491828e-03,-1.937279267293396529e-02
3.731222310522161988e-03,3.711188024979245915e-03,4.341390650108252480e-03
1.865490684742262704e-03,6.675570785906256334e-03,-5.965989976336698308e-02
3.004921752732049242e-03,1.306601505977577488e-02,-8.175653011802316850e-02
4.401973790065897250e-03,1.311563806538338858e-02,-1.592159796983089182e-02
6.934646578596517091e-03,1.632332621030550129e-02,-8.845260568474615226e-03
1.528083479640676701e-02,2.603072080410584466e-02,-2.968609268552718783e-03
5.408694360049861802e-03,1.719870325673597544e-02,-1.789186504113055021e-03
-1.067441141351476927e-02,-2.176877654276166557e-02,-3.759048442051942870e-05
-7.367282653757741689e-04,8.732342012068143935e-03,-2.340270229877527974e-02
3.300924170977638517e-03,8.543886513832624555e-03,3.797236319486238521e-02
1.018672287565830156e-02,-2.333709172344224179e-03,2.134001693082728315e-03
3.966875742604237566e-03,-1.187570508110188244e-02,2.751370128767002821e-02
-3.913986510340567056e-03,7.392490674367662232e-04,-1.555806191531122068e-02
4.140031686517059092e-03,-1.451513716930316524e-03,-8.659978350173271056e-03
1.501570481729767349e-02,1.933598761449798311e-03,1.859872642419035244e-02
1.097525102285140317e-02,7.692885123745017706e-03,-1.480742353153673141e-03
-3.964514735849594511e-03,6.539578056466394812e-03,-3.183506170891188536e-02
3.916123616709383734e-03,4.781686319893263190e-03,3.603541487823758854e-03
6.890131532283669258e-03,-5.048756296041088942e-03,3.847658245321055465e-02
2.184876738835616911e-03,3.205913647136177016e-03,-2.318093200463460998e-02
1.749157200840948572e-03,5.435685964998719817e-03,-4.005742012776128402e-02
5.329919335680683573e-03,1.630771685468062563e-04,-1.642014948721263329e-02
4.857582855121053006e-03,4.350109802947710498e-03,1.097125106393848429e-02
4.304633016771818401e-04,-1.145977659846505320e-02,4.712525953908901048e-03
-1.717045791197243732e-03,5.962831377723295384e-04,-2.320739576606837412e-03
4.378400568853961505e-03,1.192522881903817882e-02,-2.476712474527460045e-02
-3.439268324257738381e-03,-1.326738240288574677e-02,2.307212944268495491e-02
1.654762205364121094e-02,1.736177776810884921e-02,-1.474321475125101727e-02
4.888921754580101593e-03,1.201719015736651963e-04,5.109766933148950085e-02
2.634301377316156101e-03,6.046447058621772300e-03,1.395975102047654695e-02
8.920206729016784408e-03,1.319893389043381125e-02,-2.765240683586133591e-02
5.564579418871183451e-03,9.159520615430509494e-03,-8.891870614490517133e-03
7.254744727297292306e-03,6.394781923722538119e-03,-5.415431755367625805e-02
4.255672152350412074e-03,8.127331900201557185e-03,9.635734755332085039e-03
-1.693947178975024588e-03,-5.172956992917842819e-03,-1.259606242226772588e-02
-1.859755871325515690e-03,-2.654125275826878499e-03,2.214601804244651501e-02
3.943865323587140981e-03,9.387095459978388526e-03,-1.561467899270363273e-02
1.063987996672743040e-02,1.957985536551057684e-02,-3.651621865094530073e-02
1.430862910507346361e-03,1.320864467621881040e-03,8.768575131838672598e-03
-1.093853615427388057e-02,-1.115799731226814646e-02,2.200402683232604434e-02
3.644700062319702200e-03,-3.711541528291556827e-03,-1.877436358948450512e-03
1.965410546493772011e-04,6.843290657866076855e-03,-2.010680349913982964e-02
1.017928177514149622e-02,2.372111772886770741e-03,-4.893795592566698230e-03
-1.495666164281357798e-02,-2.710369103615625427e-02,2.849925517188895210e-02
-2.382919608483725048e-03,7.992587012193354615e-03,-4.466988680542742507e-02
2.020370357558008874e-03,-1.188462618910930517e-02,9.438812739199189256e-03
1.351165620387464149e-03,4.586022986860702460e-04,-2.464718756686169049e-02
1.159831500758009334e-03,9.209230854105155198e-03,2.680236934451708623e-03
1.370408243972237941e-02,2.207914681268446921e-02,-5.112291446418879698e-02
9.629059135567070299e-03,-1.349469756408679458e-03,-1.305161098608945136e-02
-7.492477427153057708e-03,-1.258129500336561089e-02,2.650421682543242785e-02
3.621647110283407380e-03,1.842824894535999292e-02,-3.979752354758838567e-02
-5.548787894275730194e-03,-7.270561583116636611e-03,-9.891685246849949223e-03
6.463047132545814144e-03,3.147007972283458015e-03,-5.235710301238927916e-02
8.607105610711277000e-03,6.161977134401387494e-03,4.620262636843430748e-02
2.296748556163252103e-02,1.931501353767999321e-02,-4.248086097924294591e-02
-7.126653295125062564e-03,-1.482026785164861082e-02,1.646660284529329749e-02
-8.840156297810050547e-04,2.025967982541287959e-03,4.056822938172263693e-02
-3.332981920010448951e-03,-1.527390907953352778e-02,6.399362058599317171e-02
2.288901536874862579e-03,2.420489564895114687e-03,3.785503844109911614e-02
-4.815813720803986328e-03,3.527113616124157025e-04,-5.132925348297905088e-02
-8.813104916322221866e-04,-8.249235953848499045e-04,1.490569891545422826e-02
-3.597155352251186437e-03,1.558315022378310363e-03,-6.146945823130181563e-02
-8.227867592846030117e-04,2.679409790691788737e-03,1.450806150754118534e-02
5.428328826894151735e-03,1.233792519272084234e-02,-7.794314799458267051e-04
-1.100044260228131470e-03,5.991772195814939160e-03,-5.246970257089293536e-03
-8.968980170126501089e-03,2.806674310641399210e-03,1.895604343387496948e-02
3.543392678340856819e-03,6.415960366168345710e-03,1.107263706754961843e-02
-8.425683672577740247e-04,9.290997799239657587e-03,-3.776387237910214939e-02
-5.009133217667499291e-03,-7.920651017786464049e-03,4.301956836969717674e-02
1.034161703167082134e-02,-4.397416674972525266e-03,4.353451856749671056e-02
-1.350567616995808524e-02,-2.620810071391073415e-02,4.084034868077707214e-03
-2.171343862480286033e-03,2.804276781747047816e-03,-2.945600305483754219e-02
1.019901621232311914e-02,2.020975381334774029e-02,-3.571073736605074461e-02
-7.791020261328165768e-03,-1.017788162707806802e-02,3.816550932048923261e-02
2.341701700614113452e-03,3.123659808563742420e-03,-6.608683693550995719e-02
-2.527944579724484848e-03,1.767824988985799810e-03,-8.132479570083256393e-03
1.262738040110395789e-02,1.105562203682814403e-02,-3.804950584110944334e-02
-7.868950879900700468e-03,-1.433239967816291732e-03,-2.858105423333094641e-02
3.183511331454017858e-03,3.359934163210089725e-03,-4.588339063486711333e-02
1.685996417325646198e-03,-9.379911626667382374e-03,-8.461584444537990912e-03
8.636495195581111312e-03,2.450146566056456143e-02,-1.851470514922014601e-02
3.821713108067092621e-03,-1.068109149431799125e-02,-2.379145290134566243e-02
-7.118334553571469513e-03,-4.201694558158526084e-03,-5.857018616514674675e-03
-1.982513007125437376e-03,1.438949041288266860e-02,-4.026589361390860849e-02
3.334859021926828322e-03,2.591155562531496231e-02,3.020629690810405776e-03
3.420969344757702688e-05,2.456829505539442557e-02,-8.008491984657145624e-02
6.447776312649005324e-03,1.570200717986822841e-02,9.396284426618365174e-03
-8.746808259481753806e-03,-5.086281523448346088e-03,-2.255598003268508706e-02
7.359794361637618954e-04,1.555688796818600547e-02,-2.203729818851040897e-02
-1.538768239486624015e-02,-1.849079200561775868e-02,-3.265229162144769881e-02
5.988617764108760538e-03,4.848487368700088104e-03,2.880591683566143847e-03
7.966467790161135820e-03,4.433388222971504020e-03,1.174062555165703362e-02
9.948662836458061279e-03,7.360548020416992493e-03,3.007933631651663747e-02
2.122730973610671007e-02,2.833788602188492406e-02,-2.546516054282657246e-02
6.847392801824687264e-03,5.408978545610921944e-03,2.594685808524024861e-03
3.905910094772400282e-03,1.123338517556835350e-02,-6.676670839313650352e-02
-1.104531526233992322e-03,1.772241452721468047e-02,-1.717032181949326372e-02
-2.198101527546075448e-03,1.441219946358629142e-04,-1.488933336677755390e-02
-3.606869048151920346e-03,2.402566139379806384e-04,3.644071888395133962e-03
-3.680314656962961097e-03,-2.053952601825043134e-02,5.281331930905033833e-02
6.073074554095279562e-03,3.592535659611908495e-03,1.514269317565243925e-02
1.242849221535769974e-02,1.769000960271466250e-02,-3.085150565208592474e-02
8.668757549741355761e-03,9.447889573913771655e-03,-1.006808318060750662e-02
1.537242003536158207e-03,-5.505168901814806379e-03,-3.700457681010394656e-03
-1.475225464930208629e-03,-1.381721886238309813e-02,6.635044944190771066e-02
-1.745886131363239609e-03,-5.680785258177371670e-03,1.948949684549158151e-02
3.787831344328457858e-03,1.234247691363956831e-02,-3.648151495807736705e-02
-3.379678429609105344e-03,-2.072151515334257413e-04,2.513579450876629595e-02
3.208193506344553334e-03,2.507267674079641587e-04,-8.280703663285534505e-03
4.198676529084977363e-03,1.618094836712051857e-02,-4.790411801375393797e-02
5.963820019350004123e-03,3.551861322210692930e-03,2.597199327801883936e-02
-2.359665523511418183e-05,1.726903113174057050e-02,-4.085068990317955451e-02
7.410920509318655487e-03,1.001009710392446184e-02,3.786741342257599063e-02
-4.674301678576972020e-03,-8.937758609732428250e-03,2.231910464714174924e-02
-1.172028319090399374e-03,-6.536704167817085701e-03,-1.044444913366359383e-02
-3.831139469038541846e-03,-1.577232650025894162e-02,3.198299258149518015e-02
2.839254945183115192e-03,2.190734267494076973e-05,-3.653304294483519093e-02
-2.185257118531028220e-03,3.800611531724644096e-03,-4.308463159236226858e-04
6.496540475852505270e-03,4.088029736422789905e-04,-1.210415413824962941e-02
1.896152108723462865e-03,3.539407396609166138e-03,-5.038888520283824751e-02
-3.626504725108967240e-03,-1.889608418046139025e-03,1.692179778234153067e-02
-9.407516902845882573e-03,-3.926886152475520149e-03,3.348123512444500099e-02
-1.077495399125164011e-02,-1.531084883545269504e-02,-1.651790133296331467e-02
-4.755444469495418401e-03,-1.003959956165126344e-02,-1.348127009710470108e-02
4.154508998072295282e-03,6.952457131069617394e-03,-3.853927906787027458e-02
-8.885584584535475769e-03,-1.837605845910444263e-02,2.238436169757588787e-02
-3.521960343389068243e-03,-1.116706505613102030e-03,-1.989830787354840771e-02
1.389298052162503232e-03,-1.964281693786315737e-03,1.472473197004038441e-02
7.452319224180362425e-03,-2.328390094317699111e-04,1.591794922416918737e-02
1.151675143814459915e-03,1.034518540409069820e-03,-2.872729213010187521e-02
1.439971357700197546e-02,2.645225901800115839e-02,2.124204407118551741e-03
1.077562423988060597e-02,1.311653468359595502e-02,1.913918853297100209e-02
-2.161534767707641060e-03,-4.530631602780310282e-03,-1.237434994389734547e-03
1.524558984333764661e-02,2.463911593248329854e-02,-4.036434200430825958e-02
-3.006990717851446872e-03,-4.481516279279860147e-03,-3.864792979783898685e-03
1.529429211398928646e-03,-1.018343550022055184e-02,-2.546782876123762293e-02
6.054231946985440781e-03,8.473723254714269487e-03,-3.236634457957905664e-02
4.061698493232029743e-03,-6.907154916808117689e-03,4.531262568286498205e-02
-1.446683926383323868e-02,-2.668775524674344563e-02,2.406969018450776099e-02
2.370599002481958359e-04,1.222428321977809054e-02,-6.399847543476022693e-02
1.124539606320223289e-02,1.923932725554594429e-03,-1.661979760104244364e-03
-5.075032955057730104e-03,-1.074942926037359553e-02,7.732510751117494321e-03
6.136503447210471529e-03,-1.298783689611949198e-02,1.550567218696378285e-02
-2.844175754555665781e-04,-1.185709843983762980e-02,-1.643675683861764089e-02
7.330905869498869579e-04,-8.310154633506660476e-03,5.010017542091007789e-03
5.359341148842847007e-03,1.687569584956944216e-02,-3.695373580778062161e-02
1.149286940859261391e-04,-4.561707153337411259e-04,2.304628743109870051e-03
5.474009259413688613e-03,7.396955813998116504e-03,-2.096555452040128192e-02
-3.397827877828139137e-03,-3.823659732262357606e-03,-3.312968020961328669e-02
-2.881335053829413208e-03,-3.358191741274979721e-03,5.176454413217458639e-02
-1.063495211753791390e-03,9.788603916160156307e-03,-1.224770896702450686e-02
-9.899153829940304794e-03,-2.264982642936165524e-02,6.841938459899958580e-02
2.668275994193990922e-03,4.223385712336993718e-03,4.401269178267476490e-02
6.278875873524550170e-03,2.210754007659131160e-02,-6.538924966482552448e-02
-4.745022192505533865e-04,2.548142116004986635e-03,7.467532907248010041e-03
4.779018890876452798e-03,3.345911175825384224e-03,-1.060050496828175530e-02
3.874456777180398243e-03,-7.862212994752024176e-03,2.871726794972050828e-02
3.975368272785263085e-03,-8.508843547415406716e-03,4.458495360550264464e-02
1.950345387148349000e-03,-4.356771230818765744e-03,-1.360472236683122303e-02
1.861820383388148627e-03,1.771459056530731236e-03,2.644606788832823754e-02
-7.595496564036119218e-03,-3.185348260503428897e-02,4.386712352310915414e-02
4.186170895487792767e-03,1.725807419951017052e-02,-6.845982178961552977e-02
-7.485143331889831247e-03,-7.619170994965443131e-03,1.378552391570610908e-02
3.550371149269884296e-03,4.331230404682108286e-03,6.300257404085714621e-03
4.966589960989231320e-03,1.692489159692760897e-02,-4.005522716606216976e-02
7.648422696151809148e-03,6.385157569838224162e-03,2.472215876001553764e-02
7.532364299833729619e-03,5.594786229633670616e-03,2.876726050263026316e-02
5.165539994222945533e-03,1.071878973225430867e-02,-3.521859602100443909e-02
2.829806952249573062e-05,3.517172886085742807e-03,-3.112833493847142179e-03
1.537883140343905899e-02,1.835961900047274054e-02,2.137817192932787991e-03
-1.356777680145164477e-02,-8.812932653162103280e-03,2.033802104304137034e-02
-7.913797607983358295e-03,-1.119300507384141281e-02,5.587919069420622942e-02
4.677271854438272945e-03,4.514566632396558102e-03,1.335842666957441117e-02
-4.036515851368360427e-03,-4.322542477671903298e-03,4.891386652062900547e-02
-1.185514445680010617e-02,-3.001124095179619894e-02,3.329651016574564082e-02
-9.462583606747307016e-03,-2.100869991302641970e-03,-6.409147047925674301e-05
2.059023777880671438e-03,6.696887755420471294e-03,-1.613832357799016570e-02
-1.428659280001020118e-02,-1.628145231843057192e-02,1.032388245937308942e-02
-4.274514112323104034e-03,-2.090712168531124598e-02,5.818463081276699367e-02
1.644405830135816163e-02,1.876018507502295873e-02,-2.254570235765803593e-02
-5.560458172703592640e-03,-4.530466957652183602e-04,-2.592228306682415814e-02
-1.176789206770574320e-03,2.262267654270859810e-03,-2.694969915312692144e-02
1.061603257969972666e-02,7.415275236746950854e-03,4.085825990131491947e-04
-5.020909192634068902e-03,-1.221954969565262417e-04,-1.265847986285631617e-02
6.825765598187131036e-03,9.511155660172541937e-03,-1.681556332512550156e-02
-7.963059835240761733e-03,4.504081407352612636e-03,2.002153075104845179e-02
-6.953828915549476082e-03,-1.189571442443423423e-02,2.704672786433577614e-02
1.827905842803917782e-02,1.851618160596229731e-02,1.855954982358699185e-02
-1.141764674170687478e-02,-1.661610357024012261e-02,1.751870638120878176e-02
1.045156679051710037e-02,1.685079664910089231e-02,-2.894802626788911537e-02
9.242436780845903702e-04,-2.266225823459290523e-02,3.839117745260475778e-02
-8.347973437900332166e-03,-2.160792002176737531e-02,5.620296128747497011e-02
-5.619197888315455736e-04,-1.443377852470120737e-02,4.172667095854889346e-02
-1.071217868992265475e-02,-1.355906409810204993e-02,7.749753652784709124e-02
5.566793124959197071e-03,1.528513014545097512e-02,-5.033959487625321028e-02
-9.583502357785518913e-03,-8.406074176768401490e-03,-1.102235139928626345e-02
-5.468166780421277080e-03,-1.189899415244704758e-02,-2.655292555390059012e-02
2.813454968549046475e-03,-1.396004292426229233e-04,2.708667244242744451e-02
1.128571594732887332e-02,1.166156933040226294e-02,-2.189259038384095551e-02
4.686844364856206785e-03,1.160503883188750140e-02,-1.266547790823307693e-02
-4.001835824589451002e-03,-8.678306215239616275e-04,-2.146584182568980065e-02
-8.319610973567865067e-03,-1.762763668169166006e-02,4.801511138625980113e-05
6.900110759849701486e-03,-2.711692768582158776e-03,8.050258294939615505e-03
1.352684803454340650e-03,-7.451509021246954106e-03,3.280056380046300624e-02
-2.436155157207743963e-03,-3.172454346183102569e-02,3.910444153591430272e-02
1.666339474135108273e-02,1.771955031287436935e-02,-1.930452104220330839e-02
1.041156355257156184e-02,2.011140261699723153e-02,-3.939910455130807287e-02
6.649651876398271141e-03,5.559612530151880963e-03,-2.815774929251507047e-02
-2.158560059006165745e-03,-1.224967442986742107e-03,3.684762947952199830e-02
-4.860942066974862329e-03,5.108757415672109808e-03,-1.368967677971340974e-02
-4.724872943095171371e-04,2.243150189247047465e-03,4.482915565497737342e-02
-3.301780513764039811e-03,-6.752216525171458525e-03,2.019575784526097401e-02
