3427,-0.006136787626749233,-0.025447600597601393
3428,-0.005754247552320314,-0.025865107233985617
3429,-0.005754247552320314,-0.025865107233985617
3430,-0.005754247552320314,-0.025865107233985617
3431,-0.005754247552320314,-0.025865107233985617
3432,-0.005754247552320314,-0.025865107233985617
3433,-0.005754247552320314,-0.025865107233985617
3434,-0.005754247552320314,-0.025865107233985617
3435,-0.005754247552320314,-0.025865107233985617
3436,-0.006798505426402781,-0.026354075188055034
3437,-0.006798505426402781,-0.026354075188055034
3438,-0.006798505426402781,-0.026354075188055034
3439,-0.006798505426402781,-0.026354075188055034
3440,-0.006798505426402781,-0.026354075188055034
3441,-0.006798505426402781,-0.026354075188055034
3442,-0.006798505426402781,-0.026354075188055034
3443,-0.006798505426402781,-0.026354075188055034
3444,-0.0076321068888251225,-0.024904133351909042
3445,-0.0057801085329528355,-0.02466371423298542
3446,-0.00711067022493372,-0.026073145462462543
3447,-0.00711067022493372,-0.026073145462462543
3448,-0.00711067022493372,-0.026073145462462543
3449,-0.007443332787099587,-0.02460852371593584
3450,-0.005725188692549541,-0.025698060219258544
3451,-0.005725188692549541,-0.025698060219258544
3452,-0.005725188692549541,-0.025698060219258544
3453,-0.0066996692748669566,-0.022517318263721255
3454,-0.0066996692748669566,-0.022517318263721255
3455,-0.0066996692748669566,-0.022517318263721255
3456,-0.0066996692748669566,-0.022517318263721255
3457,-0.0066996692748669566,-0.022517318263721255
3458,-0.0066996692748669566,-0.022517318263721255
3459,-0.005959243932030623,-0.02215676715303841
3460,-0.00734378282267193,-0.02222831664312216
3461,-0.007349083555914756,-0.022733934722239665
3462,-0.00657154285302581,-0.022823619452047042
3463,-0.007313515134587033,-0.022537120352799003
3464,-0.007313515134587033,-0.022537120352799003
3465,-0.0054358783619454015,-0.022451772317899014
3466,-0.0054358783619454015,-0.022451772317899014
3467,-0.006184692831304309,-0.02367181857977387
3468,-0.006184692831304309,-0.02367181857977387
3469,-0.006676320794791581,-0.024546105125158698
3470,-0.009033766753782958,-0.02318547385433016
3471,-0.009033766753782958,-0.02318547385433016
3472,-0.007856498415154269,-0.021880301260397205
3473,-0.007856498415154269,-0.021880301260397205
3474,-0.007856498415154269,-0.021880301260397205
3475,-0.007856498415154269,-0.021880301260397205
3476,-0.007856498415154269,-0.021880301260397205
3477,-0.006273695417348778,-0.024196746938481725
3478,-0.006273695417348778,-0.024196746938481725
3479,-0.006273695417348778,-0.024196746938481725
3480,-0.006273695417348778,-0.024196746938481725
3481,-0.006273695417348778,-0.024196746938481725
3482,-0.006528172524347249,-0.02428280224516079
3483,-0.0060053200056332835,-0.02568315054961973
3484,-0.0060053200056332835,-0.02568315054961973
3485,-0.0074138895710948,-0.02488696219074826
3486,-0.007503449806747063,-0.0248878907407747
3487,-0.00924710165664162,-0.02547599947603464
3488,-0.00924710165664162,-0.02547599947603464
3489,-0.008305637822573658,-0.026466750973081047
3490,-0.007067013053563986,-0.023442059887936042
3491,-0.010144994231838279,-0.023644447407736875
3492,-0.010144994231838279,-0.023644447407736875
3493,-0.008454055606030502,-0.02092689133200902
3494,-0.006647184149230662,-0.020566647048922766
3495,-0.006074022509364918,-0.02211181260202869
3496,-0.006074022509364918,-0.02211181260202869
3497,-0.006074022509364918,-0.02211181260202869
3498,-0.006074022509364918,-0.02211181260202869
3499,-0.006074022509364918,-0.02211181260202869
3500,-0.006074022509364918,-0.02211181260202869
3501,-0.006687254834259744,-0.02231808473670438
3502,-0.006687254834259744,-0.02231808473670438
3503,-0.006687254834259744,-0.02231808473670438
3504,-0.008510457009498386,-0.022441620656065895
3505,-0.0075393266172213225,-0.024795184332636975
3506,-0.0074064172695384135,-0.025246646605823334
3507,-0.0070874130860614695,-0.02639752653451497
3508,-0.0070874130860614695,-0.02639752653451497
3509,-0.0070874130860614695,-0.02639752653451497
3510,-0.007808631692445682,-0.025898306572809993
3511,-0.007954642399322994,-0.025959310444785257
3512,-0.008171069642512768,-0.025028729418314046
3513,-0.005849493760723499,-0.024268573422080473
3514,-0.005849493760723499,-0.024268573422080473
3515,-0.005849493760723499,-0.024268573422080473
3516,-0.005849493760723499,-0.024268573422080473
3517,-0.005849493760723499,-0.024268573422080473
3518,-0.005849493760723499,-0.024268573422080473
3519,-0.006678030012637502,-0.022974505346361453
3520,-0.006678030012637502,-0.022974505346361453
3521,-0.006678030012637502,-0.022974505346361453
3522,-0.006678030012637502,-0.022974505346361453
3523,-0.006678030012637502,-0.022974505346361453
3524,-0.006678030012637502,-0.022974505346361453
3525,-0.005346032322844074,-0.02291712752595965
3526,-0.005346032322844074,-0.02291712752595965
3527,-0.005978586421689797,-0.0220405929654042
3528,-0.005978586421689797,-0.0220405929654042
3529,-0.005978586421689797,-0.0220405929654042
3530,-0.00683609752190708,-0.021872221899327988
3531,-0.00683609752190708,-0.021872221899327988
3532,-0.00683609752190708,-0.021872221899327988
3533,-0.00683609752190708,-0.021872221899327988
3534,-0.005542762019902319,-0.01929029907482939
3535,-0.005542762019902319,-0.01929029907482939
3536,-0.005542762019902319,-0.01929029907482939
3537,-0.005542762019902319,-0.01929029907482939
3538,-0.006979299248362928,-0.019830257899806417
3539,-0.006979299248362928,-0.019830257899806417
3540,-0.006979299248362928,-0.019830257899806417
3541,-0.0066171935866759,-0.019133506904282928
3542,-0.0066171935866759,-0.019133506904282928
3543,-0.005865940902986445,-0.02009450597245924
3544,-0.006220861898558019,-0.021580780378744235
3545,-0.006220861898558019,-0.021580780378744235
3546,-0.006220861898558019,-0.021580780378744235
3547,-0.006220861898558019,-0.021580780378744235
3548,-0.006220861898558019,-0.021580780378744235
3549,-0.006220861898558019,-0.021580780378744235
3550,-0.005239588393064308,-0.022534693370989033
3551,-0.005239588393064308,-0.022534693370989033
3552,-0.005239588393064308,-0.022534693370989033
3553,-0.005239588393064308,-0.022534693370989033
3554,-0.005239588393064308,-0.022534693370989033
3555,-0.006870018503646214,-0.02268919397559969
3556,-0.007141516122925555,-0.022948755498370246
3557,-0.007141516122925555,-0.022948755498370246
3558,-0.0072669301773407614,-0.0190563196357762
3559,-0.0072669301773407614,-0.0190563196357762
3560,-0.00734004550539186,-0.01745356161340362
3561,-0.00734004550539186,-0.01745356161340362
3562,-0.006800338780396913,-0.01917005866115584
3563,-0.008016731334454089,-0.019078543850059526
3564,-0.008016731334454089,-0.019078543850059526
3565,-0.008016731334454089,-0.019078543850059526
3566,-0.008194231671879038,-0.018880869564230397
3567,-0.009609841465108395,-0.020189811255823264
3568,-0.008252473168868154,-0.022170695614080214
3569,-0.006509334106892814,-0.023021509696099424
3570,-0.006509334106892814,-0.023021509696099424
3571,-0.005644979346404802,-0.024128994429754285
3572,-0.005644979346404802,-0.024128994429754285
3573,-0.005644979346404802,-0.024128994429754285
3574,-0.005644979346404802,-0.024128994429754285
3575,-0.005453080598396409,-0.022638840292791736
3576,-0.005657278696366859,-0.020787540106154655
3577,-0.0073729710897180905,-0.018168696052354237
3578,-0.007574592328182686,-0.01906563415289616
3579,-0.008115363042789824,-0.01973969539648437
3580,-0.008115363042789824,-0.01973969539648437
3581,-0.006030347552569124,-0.019813735387671852
3582,-0.006030347552569124,-0.019813735387671852
3583,-0.006030347552569124,-0.019813735387671852
3584,-0.006030347552569124,-0.019813735387671852
3585,-0.006030347552569124,-0.019813735387671852
3586,-0.0051010998686327556,-0.020594740234812187
3587,-0.0051010998686327556,-0.020594740234812187
3588,-0.0051010998686327556,-0.020594740234812187
3589,-0.0051010998686327556,-0.020594740234812187
3590,-0.0051010998686327556,-0.020594740234812187
3591,-0.005564969788680459,-0.021877358167884133
3592,-0.005564969788680459,-0.021877358167884133
3593,-0.005564969788680459,-0.021877358167884133
3594,-0.005564969788680459,-0.021877358167884133
3595,-0.005564969788680459,-0.021877358167884133
3596,-0.005564969788680459,-0.021877358167884133
3597,-0.005564969788680459,-0.021877358167884133
3598,-0.005564969788680459,-0.021877358167884133
3599,-0.005564969788680459,-0.021877358167884133
3600,-0.005564969788680459,-0.021877358167884133
3601,-0.005564969788680459,-0.021877358167884133
3602,-0.00593192943874363,-0.024432497961760877
3603,-0.00593192943874363,-0.024432497961760877
3604,-0.007033771573711852,-0.025170365681307757
3605,-0.007656255302113277,-0.026619524886630552
3606,-0.007716787546644296,-0.02720033615259659
3607,-0.007716787546644296,-0.02720033615259659
3608,-0.007941926221144998,-0.03144728237275944
3609,-0.008264434709862628,-0.031749712306764016
3610,-0.008264434709862628,-0.031749712306764016
3611,-0.008264434709862628,-0.031749712306764016
3612,-0.008264434709862628,-0.031749712306764016
3613,-0.008264434709862628,-0.031749712306764016
3614,-0.008264434709862628,-0.031749712306764016
3615,-0.008264434709862628,-0.031749712306764016
3616,-0.01093209760188367,-0.03344488476729984
3617,-0.010869003335192215,-0.03440303051918139
3618,-0.010869003335192215,-0.03440303051918139
3619,-0.010869003335192215,-0.03440303051918139
3620,-0.011647956074951157,-0.03375085551945827
3621,-0.011647956074951157,-0.03375085551945827
3622,-0.011647956074951157,-0.03375085551945827
3623,-0.009526002152556624,-0.03389167531148836
3624,-0.009526002152556624,-0.03389167531148836
3625,-0.009526002152556624,-0.03389167531148836
3626,-0.009526002152556624,-0.03389167531148836
3627,-0.009526002152556624,-0.03389167531148836
3628,-0.009526002152556624,-0.03389167531148836
3629,-0.0094249452384547,-0.03373169650413039
3630,-0.0094249452384547,-0.03373169650413039
3631,-0.00928589813648812,-0.03278279607572961
3632,-0.008218104993386656,-0.03124823972767566
3633,-0.008218104993386656,-0.03124823972767566
3634,-0.00953254419867253,-0.03172971427786955
3635,-0.010801664291598703,-0.031167996070526446
3636,-0.010529469548104988,-0.03250055261033724
3637,-0.00913549143291314,-0.03214471696406292
3638,-0.00913549143291314,-0.03214471696406292
3639,-0.00913549143291314,-0.03214471696406292
3640,-0.00913549143291314,-0.03214471696406292
3641,-0.008048123117671155,-0.028909730467161054
3642,-0.008048123117671155,-0.028909730467161054
3643,-0.008048123117671155,-0.028909730467161054
3644,-0.008048123117671155,-0.028909730467161054
3645,-0.008423571853998354,-0.02896338985155076
3646,-0.008423571853998354,-0.02896338985155076
3647,-0.008423571853998354,-0.02896338985155076
3648,-0.007016057479740774,-0.028318387370626526
3649,-0.007016057479740774,-0.028318387370626526
3650,-0.007016057479740774,-0.028318387370626526
3651,-0.007016057479740774,-0.028318387370626526
3652,-0.007753136068520528,-0.02854635130378774
3653,-0.006590252904799904,-0.029195187760848493
3654,-0.006196937595108882,-0.02782959427192955
3655,-0.009185163680771387,-0.02724830535350637
3656,-0.010573780634020749,-0.027806190886440815
3657,-0.010573780634020749,-0.027806190886440815
3658,-0.009737032525165485,-0.0274260923739575
3659,-0.009737032525165485,-0.0274260923739575
3660,-0.009731845900879804,-0.027720288472690265
3661,-0.009731845900879804,-0.027720288472690265
3662,-0.009301489603873406,-0.027070434451703637
3663,-0.00849875339518337,-0.02656577810296448
3664,-0.00849875339518337,-0.02656577810296448
3665,-0.008260847738636655,-0.0273698649284315
3666,-0.007147563055489919,-0.02783627246683775
3667,-0.0102325240539003,-0.02791457623828112
3668,-0.0102325240539003,-0.02791457623828112
3669,-0.009301304303517416,-0.026812492509736965
3670,-0.0075115957740970385,-0.02630467806933649
3671,-0.0076908022428126025,-0.024470855583828964
3672,-0.007357792084054325,-0.0225667244248794
3673,-0.007357792084054325,-0.0225667244248794
3674,-0.007357792084054325,-0.0225667244248794
3675,-0.007357792084054325,-0.0225667244248794
3676,-0.007357792084054325,-0.0225667244248794
3677,-0.007357792084054325,-0.0225667244248794
3678,-0.00463357144513373,-0.020733981931260984
3679,-0.0060968939540926685,-0.020014642818676556
3680,-0.008026456372091852,-0.020946010969299766
3681,-0.008026456372091852,-0.020946010969299766
3682,-0.008026456372091852,-0.020946010969299766
3683,-0.0058165520881300024,-0.02276476702514715
3684,-0.0058165520881300024,-0.02276476702514715
3685,-0.0058165520881300024,-0.02276476702514715
3686,-0.0058165520881300024,-0.02276476702514715
3687,-0.0058165520881300024,-0.02276476702514715
3688,-0.0058165520881300024,-0.02276476702514715
3689,-0.0058165520881300024,-0.02276476702514715
3690,-0.0058165520881300024,-0.02276476702514715
3691,-0.0058165520881300024,-0.02276476702514715
3692,-0.0058165520881300024,-0.02276476702514715
3693,-0.0058165520881300024,-0.02276476702514715
3694,-0.005930115092850502,-0.025039826722935875
3695,-0.005930115092850502,-0.025039826722935875
3696,-0.005930115092850502,-0.025039826722935875
3697,-0.005930115092850502,-0.025039826722935875
3698,-0.005930115092850502,-0.025039826722935875
3699,-0.00685644178714262,-0.026284201107070283
3700,-0.008057895757313017,-0.026942307739559565
3701,-0.0075716910288628845,-0.025615115162439424
3702,-0.007732036473223571,-0.027013250936201202
3703,-0.007119832472131921,-0.028407608384652634
3704,-0.007119832472131921,-0.028407608384652634
3705,-0.007119832472131921,-0.028407608384652634
3706,-0.007119832472131921,-0.028407608384652634
3707,-0.008471201363687127,-0.030058520779957697
3708,-0.009078871211783367,-0.030669871882718663
3709,-0.010059006959449036,-0.031799629199860305
3710,-0.009585956590877966,-0.032724248139962345
3711,-0.010658472133532484,-0.03255657086505522
3712,-0.010658472133532484,-0.03255657086505522
3713,-0.010658472133532484,-0.03255657086505522
3714,-0.010658472133532484,-0.03255657086505522
3715,-0.01047529175642972,-0.0327296652739369
3716,-0.010437680551900549,-0.033586048317095066
3717,-0.011573520633568405,-0.03674635508002576
3718,-0.011573520633568405,-0.03674635508002576
3719,-0.01144747100567411,-0.036239856636041734
3720,-0.010477442280134076,-0.03403284522997459
3721,-0.010477442280134076,-0.03403284522997459
3722,-0.010477442280134076,-0.03403284522997459
3723,-0.010477442280134076,-0.03403284522997459
3724,-0.011830318975698776,-0.03660495678544207
3725,-0.010606759383257856,-0.035029653570695686
3726,-0.010606759383257856,-0.035029653570695686
3727,-0.010516542156434024,-0.03440705560249915
3728,-0.010516542156434024,-0.03440705560249915
3729,-0.010516542156434024,-0.03440705560249915
3730,-0.010527270678188455,-0.03550393716547673
3731,-0.010527270678188455,-0.03550393716547673
