-8.160006243523742001e-03,-3.657363065125093099e-03,-1.762992683754160614e-02
1.568262669476684331e-03,3.614616826521085480e-04,3.099641238851117472e-03
2.145974989799775707e-03,9.646865738823423575e-03,-4.164894663122808288e-02
-3.971003379182744090e-03,-4.740656507634554394e-03,4.811697129848593185e-02
1.211027274470865027e-03,-2.947076069308617735e-03,4.554021185859721127e-02
1.103927223353373677e-02,1.562108147041923502e-02,-9.803968134681475752e-03
5.805043197819423784e-04,-2.642677536594590336e-03,1.388441346904252874e-02
-5.974366031501053553e-03,-6.014185267649366229e-03,2.410892915015269353e-02
2.321323207203233006e-03,-2.020834884351581980e-03,-1.543750823876065617e-02
1.734272334048205357e-03,5.697280857179897254e-03,-1.570445061233518430e-03
4.419882155263799191e-03,5.992653127849049619e-03,2.046420252082634117e-02
-7.630071821693563440e-03,-2.132553895333540173e-02,-5.593492731669721593e-03
1.399597735814623461e-02,2.246035048629240263e-02,-9.738882670419318072e-03
6.738676522094468003e-04,-5.858681943224535935e-03,1.146981261802226815e-02
9.344951552916146674e-05,-8.440072973794548322e-03,5.505630012905035620e-03
1.820860567468095617e-03,8.626230887456134977e-03,-2.154878344939611945e-02
-1.627492645424584786e-03,-5.048412696082927361e-04,-1.669920552707059025e-02
3.420220302433362933e-03,1.231072338623391722e-02,-4.587480298536995849e-02
-3.803067335413533138e-03,-2.216136566822659443e-02,4.408138503644559725e-02
1.229529241922128202e-02,1.272203309690560918e-02,-1.312570129512410227e-03
5.673552366508000273e-03,9.339250212982964927e-03,-3.779180793902495866e-02
-9.587027525318368368e-03,-2.562362178594383005e-02,4.024626053521181135e-02
8.004040795906771505e-03,1.318826900769247239e-02,-2.831647837398766285e-02
-4.474795137648366825e-03,-1.912937203713572371e-02,5.704749006798090147e-03
7.686032225612419132e-03,5.836068548181375104e-03,1.955815640558320606e-02
-4.235771022421850988e-03,-6.838761673471397198e-03,4.260896129400108812e-02
-2.594709668807300071e-03,4.206188525804078690e-03,-3.329885797919084761e-02
7.052968946870368308e-03,8.395211336557042298e-03,2.300567853558787082e-02
4.154107062786268137e-03,-3.133312083511305586e-03,1.305501328558955274e-02
-2.965649249729040288e-03,-3.576856281345443256e-04,-1.123752461851196260e-02
-3.713922448999053792e-03,-9.284692006139093345e-03,-1.950388805124029373e-02
9.088082195154384771e-03,2.475755565022066604e-02,4.557292690048113382e-03
8.636298843793296237e-03,8.614859806332765199e-03,-1.255314370209084825e-02
5.695635831653968889e-03,3.585697562246234916e-03,-3.795074081691755113e-02
-5.358476888336761827e-03,-1.360325409404043555e-02,2.690894345867578946e-02
7.038446783502064728e-03,1.629980696008524049e-02,-2.180683573810415776e-02
-8.412161032045855150e-03,-9.857465216522438151e-03,1.272013973974090058e-02
2.055375445487445888e-03,5.104581314205613313e-03,-3.714443972301020858e-02
-9.737852184385075317e-05,-5.475671171695361585e-03,1.799580733115239972e-02
-4.046638464514328883e-03,-1.051371639456369529e-02,-1.161170346440957603e-02
3.156806688090106876e-03,7.770749301257753525e-03,2.410272463221790201e-02
-4.507928751566372093e-03,-9.668114484468763939e-03,-5.924447053005818704e-03
4.708075218186232036e-03,1.078551464695103046e-02,-4.987753469002684931e-03
-1.069143011623322620e-02,-2.476934753704024966e-02,1.942352722222172312e-02
4.614630738228400926e-03,1.873299233156577523e-02,-3.108389073924443941e-02
-2.092131966150924567e-03,4.831312085290657282e-03,-3.696054350976222397e-02
1.546692226045185727e-03,6.375942970661408783e-03,-2.828509443846031340e-02
-7.793894983519770829e-03,-1.974320246008784072e-02,3.058932020993235593e-02
-1.007473524001145301e-02,5.816466137772589515e-04,-4.608659151932129050e-02
-2.321125036336958887e-03,-1.690582515416350594e-03,-2.515380098931039449e-02
-1.104959974262430776e-02,-1.476352257265294531e-02,2.017740308004603231e-02
-4.749812062983646901e-03,-1.159208470638300147e-02,-4.777587074444623189e-02
4.060458910900786519e-03,6.995710905648737030e-03,-1.236098994121307033e-02
1.317981966707161383e-02,1.568736869163647393e-02,-1.228454565971098117e-02
-1.002367554549804399e-04,1.135637107677432527e-02,-4.459750652429773227e-02
2.999014471109506808e-04,-5.517030650004437885e-04,-1.360169948414078137e-02
-3.082210997085425234e-03,4.233904398846759579e-03,-8.288907132932461785e-03
-1.747224272061688411e-03,4.088415598061907047e-03,-2.876932423660681984e-02
3.516284848511367234e-03,9.050001984419950296e-03,-9.758923198543083960e-03
-2.365009793253380465e-03,-4.001341224802107757e-03,9.998605484246298261e-03
-6.895279469867113785e-04,6.765547189354274675e-03,-2.978411229147156364e-02
4.291358968095609211e-03,4.194332653052473478e-03,1.690532435267338290e-02
6.716565368801085886e-03,5.992723035798602077e-03,-2.259454055834336783e-02
-4.654068908261619480e-03,2.558616931912002096e-04,3.698217642413482303e-02
9.653377880487892110e-03,-4.082066313503939468e-03,1.176602855861738801e-02
6.619779485212293202e-03,1.034724774395851671e-02,9.946215353584470301e-03
-7.831541502153979012e-03,-9.250849729114508577e-03,-1.313150627854840768e-02
1.298290623530607389e-02,2.204345067723384108e-02,3.780374333478032922e-04
1.772339403339204863e-04,-2.773199822678376874e-03,2.360325743099738610e-02
9.725374852137830956e-04,-1.112198248637079681e-02,4.270816731539626293e-02
1.314775715163664892e-02,-4.477353465189894306e-03,1.654670008327410041e-02
9.349831431317220942e-03,1.663878925900754910e-02,2.671190354318347254e-02
-1.946569657632197820e-03,-7.021832222590168506e-04,-1.082477833042235632e-02
9.695111523054970176e-03,2.419728725382718632e-02,-5.207175488911264943e-02
-7.697887952195558992e-03,-7.625385916278340677e-03,-1.577314878913633686e-02
-1.034125284001106114e-02,-1.764818714311466169e-02,-5.419800667863136114e-03
-5.214346012693040107e-03,-7.014560677666146701e-03,-1.269230960125357008e-02
-5.728890895356936533e-03,-1.576631658142244388e-02,1.639014948912160402e-02
3.136599340083618716e-03,6.913373946816968145e-03,1.404814610691185531e-02
-1.000685025458087664e-02,-1.325488587095591080e-02,1.148840942611764962e-02
1.376125625855780660e-02,2.775774964803491215e-02,3.532534873908163564e-02
-9.639420310992281513e-03,-1.896797140462275905e-02,-4.002288567201618685e-03
8.716572640044516207e-03,8.104824402243929193e-03,-8.431467995546046423e-03
4.992119681135136731e-03,1.666742581413302102e-02,-6.364959195678118742e-02
5.163619415978981664e-03,1.183282423177586806e-02,-2.368793476429290751e-02
1.656547306189832570e-03,-7.900652174138579620e-03,-1.560128238546567431e-02
-6.810034760404679076e-04,7.429243692072822966e-03,-2.629116249985171544e-02
-4.653281079431800978e-03,-1.136505132805186273e-02,1.302028590622878075e-03
-6.456893007128368216e-03,-2.326690792579851064e-02,6.164810006076484883e-02
-1.024085518081124281e-02,-1.336099316013421127e-02,3.403834538722656788e-02
-6.428388939860949641e-06,1.718514927517773502e-03,2.979050394621800268e-02
9.090472215401891251e-03,2.142537136824795505e-02,-2.749513518125218728e-02
-1.215234849185683509e-02,-1.440153093546912844e-02,-2.485701105471610495e-02
3.099510279362641292e-03,2.106812821579549192e-03,3.390612981264058690e-02
-9.644505150875667260e-03,-7.239376963921824795e-03,2.460535110318384441e-03
1.420492383303448205e-04,-5.388270418003439713e-03,-1.177707625353859554e-02
-2.499595922582118195e-03,4.129090370657542176e-03,-1.263214787881473608e-02
-7.961795712776628328e-03,-2.558641505573775940e-02,3.596992193990147108e-03
6.630684639330521220e-03,-4.596847463158155317e-03,2.414140383356077474e-02
9.558047907060457631e-04,7.618955454970197105e-03,-1.710577380175841086e-02
-1.723528001811713752e-03,1.336729147113064828e-02,-1.648674850045633161e-02
1.265232049017062967e-02,1.383282872375251292e-02,-1.009845177304909830e-02
-9.872424274686859499e-03,-1.833724031889604270e-02,3.272751253723932968e-02
-7.298677948559004723e-03,-7.380273479140814392e-03,2.332275467278018335e-02
-1.208183823720272720e-02,-2.098915975823641145e-02,1.607571011320754056e-02
-4.448246134002110941e-03,6.912242052613925235e-03,5.858529489991992634e-03
2.711234183067881900e-03,3.199123687748948314e-02,-2.461864038869692253e-02
1.641957353914716422e-03,5.453336396689830758e-03,-2.678435948402975442e-02
3.758327237987866068e-03,-1.276945681795010196e-02,-3.607871675460817829e-02
5.109441498027432818e-03,1.034397227047504676e-02,9.586097070534097681e-03
-7.842053285427931161e-03,-8.262293060211572254e-03,-3.308451552783039235e-02
3.866277361070144915e-04,5.639769209445847156e-03,-1.391931182868418222e-02
1.125379131129772975e-03,5.713200043690453908e-03,-2.927757070515635621e-02
-5.253750115784437333e-03,-8.087541291933113274e-03,-1.928046753235902744e-02
2.826786883699052705e-03,3.746976712959434932e-03,-4.177127242455499351e-03
5.723893384069490484e-03,3.627407893197097909e-03,2.928365763433907892e-02
6.106840975710761850e-03,1.091562536142327844e-02,-1.218490742284422321e-02
-2.121011507670082091e-03,1.925577068293251107e-02,1.554947227888252639e-02
1.302610188514404877e-03,1.974537110200342074e-03,-3.738306694060502394e-02
-6.688642854494055226e-03,7.712778871039363895e-03,2.136585420566564086e-03
6.030324519648816266e-04,-1.570735844392001819e-03,-9.806510943872942532e-03
-6.006786082182611480e-03,-7.157264685079397712e-04,-7.100947769005732171e-03
-3.477146987609135501e-03,-2.997921906527972226e-03,-9.901879111510520151e-03
1.147999961811732757e-02,3.402199957398695240e-02,-3.290930658183980478e-02
4.090831502204530200e-04,9.163350467514326525e-03,1.292462742161536518e-02
6.804676395161349776e-03,4.913239943714896828e-03,2.112577770000276245e-02
-4.402703773010803370e-04,8.204039234567516228e-03,-1.476989527590431492e-02
-1.287803671480108186e-03,7.901350750744957213e-03,-1.885258145890306852e-02
-5.784009474313013890e-03,-9.623795522317441994e-03,3.912270719305308009e-02
-9.694401503551879073e-03,-5.924113387915382924e-03,-9.132137509078076809e-03
-4.900587621396246610e-03,1.019931018683376423e-04,-1.093834879307261504e-02
4.972265176376917430e-03,8.958959783012195727e-03,2.135401007427422532e-02
1.278499917034819564e-02,1.692962535146851077e-02,-1.179309797714362881e-02
-2.060334310156038476e-03,-4.532490996666367622e-03,4.503277316120948837e-02
-4.290956023588133467e-03,-9.814777753494539556e-03,1.724631191163520857e-02
-4.139587218006081197e-03,-3.010870701490000762e-03,-7.730365652261449172e-04
4.665776170933846889e-03,2.013687609578108245e-02,-2.738763034738422864e-02
-2.504285407939942781e-02,-1.916386173173007315e-02,2.683219719226674627e-02
1.341774151040070993e-02,2.180430327059305201e-02,3.380186284926026824e-02
3.946756451844307678e-04,1.241724171038339868e-02,-2.957955515837237467e-03
1.014520534470635116e-02,1.640259113293342924e-02,9.853936768411918068e-05
-8.976818544664391187e-04,7.646804311688677573e-03,-1.169877277832741952e-02
3.587165962088092585e-03,-5.309602016405236616e-03,1.805022383480358455e-02
8.984689835866810359e-03,3.259000956086649525e-02,-2.835212291072074925e-02
2.362944972101817080e-03,-7.868493919796160085e-03,-2.110004205204233513e-02
-7.283873991210567788e-04,1.391692191945547059e-02,-1.523581694842400872e-02
5.178459092195898325e-03,1.102252155273762864e-02,-1.086234862469698942e-02
3.914609953058035587e-03,1.138534169310262238e-02,2.306854450608970125e-02
7.083167373052015083e-03,5.252317174202703748e-03,-2.105024286385912685e-02
-2.773948858147157973e-03,-9.755456994958857514e-03,1.406050987325625085e-02
-7.302888659889535811e-03,-2.207751052280472817e-02,8.575052628960709578e-03
2.513132412832536338e-03,2.934083960915851320e-03,-1.132974112313809775e-02
4.387549438182850384e-03,8.456816135172972454e-03,9.742546022385431548e-03
2.689947514967851172e-03,-1.320263246564621056e-03,-3.464263823622287797e-02
-1.321427809651413120e-02,-2.706592035247288447e-02,2.766964566989624230e-02
-9.520419561348982939e-04,-1.052376410307239926e-02,3.733792175318459416e-02
6.381637979918083426e-04,-1.128289273809487264e-02,-3.994197250126066238e-03
-1.352977569617832502e-03,9.692345112741355961e-03,-3.404423197780048066e-02
5.053838823655559288e-03,7.799635895634540565e-03,-4.919914355998127042e-02
-2.720767240663771701e-03,-2.703019062164309805e-03,-6.225672366272330845e-03
2.406648784333186887e-03,2.065801790766412516e-02,7.997981741715152332e-03
-6.810762989249240619e-04,1.220121613577567800e-02,-1.820601429790401349e-02
-3.431793482166688343e-03,1.902040069124037724e-02,9.713923981800442337e-04
1.453244162642088576e-02,7.252349136653763774e-03,-1.013397509809768268e-02
2.656317152429677440e-03,-4.214179367746043875e-05,5.786640359810697742e-02
1.324223136684956996e-02,1.583938960425903403e-02,7.285490237634352668e-03
1.323343834232816336e-03,-4.837860700678908808e-04,-1.234713988545894578e-03
1.017688478804739012e-03,-7.246485151716266712e-03,6.119994721519751019e-02
2.173835921741771281e-03,3.815732502197910492e-03,1.523212047841359176e-02
4.763418875017662660e-03,-6.077271229055348882e-03,-9.581735032800450802e-03
8.466616144170454814e-03,2.092613723220924232e-02,-9.102150326418294995e-03
-1.027438022747411556e-02,-3.622114796182109020e-02,3.638324195442221853e-02
3.428214291958326179e-03,-1.685655169083880023e-03,4.540725421307201248e-02
-7.993351580440549026e-03,-1.368415997402400337e-02,7.978311187351629086e-03
9.182951809210018398e-03,1.863984329542445889e-02,3.973876186590034887e-02
1.840102096700101195e-03,8.811987343727541513e-03,-1.298041871004202569e-02
-6.944582028439873211e-03,7.948712886921983911e-03,-3.113904277508696555e-02
5.092907692633664649e-04,1.030136507017221509e-02,-6.762478859840860557e-02
1.140713058618998341e-02,1.390738568752575288e-02,-3.233545039823385037e-03
-7.762150868352838198e-03,-1.611828169504599464e-02,1.963349826130594833e-02
-7.203145142784376544e-04,1.082218486080022135e-02,-1.660497034841644168e-02
1.324679302373552199e-02,2.931129076590466807e-03,-4.144841734216433114e-03
2.702764187877292577e-03,2.658670542960544711e-02,-3.537737051521641640e-02
-1.691350674458493280e-03,-1.040410037388057136e-03,2.147046647266107403e-02
2.651840404060554473e-03,2.211371534949830263e-03,-4.906029911579675579e-03
-7.097106518202118096e-03,-6.399862295193087074e-03,1.278465004547207559e-02
4.133733938637960438e-03,6.646626397657414038e-03,-2.382221349133317734e-02
-1.103374062603411669e-03,2.015881222350977657e-03,-2.501608371515161300e-02
6.748870312014267417e-03,-2.576996175976667067e-04,-2.599808988765475726e-02
-1.445334084582943022e-03,-6.622617099168204811e-03,2.375332017732681780e-02
-4.665426991397495643e-03,-9.124032441646178632e-03,1.382752162888487533e-03
-4.235152225732385749e-03,-1.191273596822463310e-02,-2.562274880973937699e-03
-1.036011605997643088e-02,-8.181370125389483827e-03,-2.022188565568118490e-02
3.774760025869333419e-03,1.671816700803425981e-02,-3.565477095149555131e-02
-8.604199409935089221e-03,-2.429741565506954651e-03,-2.019479764766602195e-02
7.637208177721392655e-03,2.159965295406470268e-02,-4.295792389742424805e-02
-3.855496592470105018e-04,1.417412125952716845e-03,-1.290531806243418525e-02
-2.301168939154951860e-03,-1.063488893145749827e-02,-1.497673563349900816e-02
7.216961009928872864e-03,-1.481037894823739563e-03,3.998083311003147733e-02
-8.187208577804959767e-03,-1.507675512758999831e-02,-6.835127987044487680e-05
-9.655090247421204905e-03,-3.018454978690928575e-02,8.212079544984898088e-03
-2.977912001859106712e-03,1.197902716103754761e-02,-3.511305680652952732e-02
9.845185837189983358e-03,4.981451013170041034e-03,6.225440033071780177e-02
2.245123910456662663e-03,-8.291007196308364940e-03,4.494237098632132554e-02
9.635474666116758749e-04,4.017781429566004946e-03,-4.243341428486069322e-02
1.385001228746185822e-02,2.429257694974003637e-02,5.962017196667069793e-03
1.254445205290486039e-02,9.593183511466846225e-03,3.152477637210922279e-02
4.136995572350599289e-03,-2.368108189797488768e-03,3.405253048506588082e-02
-3.017377588886312016e-03,1.582341974686952632e-02,-4.460669325930369244e-02
8.809441001435698235e-03,1.792492005126819846e-02,-2.867756164322767670e-02
8.428112145780554051e-03,1.736822753376154188e-02,-1.356702218061020884e-02
-4.967345215735163855e-03,-1.113259028999942502e-02,1.558481728318222154e-02
8.001339579610059274e-03,1.913700150665437888e-02,-4.880883311754206921e-02
-3.244405883968825774e-03,-9.814024648166753961e-03,-1.352993722906732990e-02
-8.295410732042460961e-03,-7.289549615571815945e-03,3.078969049203764130e-02
3.126388670669554525e-03,1.128732659324296894e-02,1.499170567922052631e-02
