3.086735004059208871e-03,-1.724742750161235025e-03,1.743253896368302663e-03
1.202988232378054620e-03,-2.788669576004003305e-03,1.176752092242536836e-03
1.842599383785477839e-04,1.793310918522867574e-03,4.439958771908379047e-04
1.557633458817653249e-03,3.202756081459143863e-03,-6.859832894198881559e-04
1.018813311888358379e-03,4.202497840338605475e-04,-3.000191557651341913e-03
5.272689353202043242e-04,1.264845793902569238e-03,7.581411263121713793e-04
-3.803660030062867717e-05,-1.783736763457071772e-04,1.340409052984356357e-03
-2.415344193630422284e-03,2.298525543155632497e-03,1.540371463664293389e-03
-1.230981347970889215e-03,-2.855199955514723981e-04,-2.261150014314048610e-03
-3.892856818077873224e-04,-1.467536758694544226e-03,-6.065547198513801443e-04
-1.292632439578413972e-03,1.013625274380853961e-03,3.030394966213848136e-04
6.371729830964459156e-04,8.196126604060198538e-04,2.325203995761908338e-03
-3.378689166524262519e-03,-2.860365299998126731e-03,5.398047315116033095e-04
-5.284165200480386805e-04,-3.906780095737740540e-04,-9.769697786888658329e-04
-8.628871657049027146e-04,-9.203107062947149097e-04,3.224264136046215866e-04
-1.659135110542733337e-03,1.754731386524277905e-03,-1.322015518939408975e-04
1.455441062524854895e-03,-4.184662008815730688e-05,-3.180299087756423369e-03
-2.034672264084113149e-04,-2.357020992073455539e-03,-5.529861989580673546e-04
-9.126715468136626990e-04,2.108454223290853746e-03,-1.202655438859677071e-03
-2.958367745785805449e-03,1.209867103159801985e-03,2.003500192037166189e-03
-2.235600415415788921e-03,2.001277295866665026e-03,-2.457728962152064787e-03
4.811641778391395900e-04,2.341902260399303555e-03,-2.195449951725432329e-03
-1.290879194329264470e-03,1.173538729452993246e-03,-1.345128683942074755e-03
-1.443065768389648887e-03,6.875916463028887947e-04,1.210223686539651372e-04
-1.125030036593126486e-03,1.265723856525206295e-03,1.490923050914324741e-03
-1.493680009903888592e-05,-1.022186137816802256e-03,2.739010116008488895e-03
1.103060292260286176e-03,9.461721625403432794e-04,9.588853774185760793e-05
-1.180662497153559497e-03,2.732809446308770863e-03,-2.757019435060445011e-03
1.808963952067929289e-03,-1.750924749156823656e-03,1.133543018213295983e-03
-7.153809904921063553e-04,2.206044693741025450e-03,-1.040481048640555344e-03
9.775852430277016947e-04,2.126742387892682290e-05,6.190485223147631361e-04
-5.784267906341628972e-04,1.416199252239841791e-03,-1.376831833915750924e-03
-1.593650104143205456e-04,-4.131666378027785492e-04,-5.573662747207667545e-04
1.051936235432627447e-03,-1.780234110070539819e-03,-1.558743028698715083e-03
1.430476884736546364e-03,-8.036121682936731491e-04,8.145129016870156181e-04
-3.305176549065712548e-04,3.050522145277087191e-03,-1.254284252031373406e-04
-1.783143509294981676e-03,-1.304618309215015501e-05,-1.327697359478741124e-03
-5.214906111732661807e-04,-4.234949779620788939e-04,1.344601182587903845e-04
-1.588422557254085899e-03,3.660048195827914595e-04,2.546287737232011384e-04
-4.313224785886853800e-04,-9.155218413815702965e-04,9.853381344179694759e-04
-4.842988989352132990e-04,-9.112663698244474189e-04,2.796536196182810956e-04
1.234509031521033350e-04,3.292754206480634407e-03,-1.211489579270525916e-03
1.172383488040812122e-03,-9.183613699210960591e-04,-1.597095791915868149e-03
-7.010925647734536463e-04,9.588327484949763510e-04,2.592380227833373293e-03
-3.215088097087190344e-03,2.062397490172340482e-04,-3.369845489449760888e-04
6.316085983324898649e-04,-1.999417426258396930e-03,5.254358274513006065e-04
-8.895672868458889089e-04,-7.359421079328690857e-04,2.452217796751526326e-03
7.439847045281108157e-04,-2.313885286965102622e-03,-1.852764881502935333e-03
-1.707226255683310084e-03,-1.266562350882009151e-03,3.013030514802496080e-03
4.369212176306555350e-05,-4.710825438284058108e-04,2.704307844884630985e-03
-1.128200843653059948e-03,2.185130448788541891e-03,-1.246061151129329884e-03
-1.216213870452576614e-03,2.088828696663245794e-03,9.575653825024132721e-04
-1.943026365829753684e-03,-4.670380660386383941e-04,-2.862737543485589138e-05
-3.069553116150049361e-04,-6.028175623339969251e-04,-9.379407633052572798e-04
-1.263256368339173272e-04,1.243266828884049971e-03,-1.388080915222831418e-03
1.956522996084286269e-03,3.054121234457990702e-03,2.289581898591522974e-03
-5.998785762174044982e-04,9.532514203276158237e-04,-3.054344507901208573e-03
2.213072114643482163e-04,1.633937806137810388e-03,-1.003919999244518762e-03
1.448086101359915483e-04,3.260690382142348263e-03,-2.029168956936142770e-03
-1.560875313151247100e-03,2.008635466881968188e-04,9.937155002390253827e-04
-9.369194282129446013e-05,1.940317828454106203e-04,1.154824703066775629e-03
-6.960811163805345823e-05,1.165255839917295460e-03,4.892746703627277221e-04
1.534064692708261759e-03,-3.325208620167141669e-03,-2.261617839596512160e-03
-4.398031360535511330e-04,4.616850567502489588e-04,3.670158909703215505e-04
2.147124908776148339e-03,-1.759856898506028224e-03,2.058463919906734622e-04
-8.100769657020589695e-04,-6.053996860867844531e-04,-2.781733209649010167e-03
-1.589709982980681304e-04,-1.880467126848881258e-03,-2.342557624271230082e-03
1.294076049762801208e-03,-5.089588236843380770e-04,1.568750438556704456e-03
-1.192620259625093481e-03,-1.836723000038004714e-03,-2.525027654999628755e-03
-2.480314243892757942e-04,1.212816290973487950e-03,-1.721750343930149524e-03
1.107994315802948411e-03,1.341046747161436271e-03,-9.834091963800393760e-04
6.348068141014428546e-04,-2.054994327382562991e-03,-1.172056170563694341e-03
1.029397070676568802e-03,-1.941330957912055242e-03,-4.420846561355484317e-04
-1.938972464452613700e-03,-1.404605702468540111e-03,-1.058461853705102611e-03
1.235551093741307132e-03,2.409049018711605257e-04,-1.492500575665128316e-03
-1.807294786143386804e-03,-6.709500528781428552e-04,-8.680693930499067961e-06
9.452299691666691314e-04,9.276858750407016062e-04,-9.478107586785667954e-04
-4.559023996609501135e-04,1.989373861569254751e-03,1.338826194690797547e-03
2.540529097707307227e-03,-1.840176931614294830e-03,7.424676238178980724e-04
1.763774439610933231e-03,9.092552670984111862e-04,5.144084299601451226e-04
-3.227922647042533850e-04,2.937754419307042966e-03,1.511310818656650583e-03
1.597371605011052641e-04,2.547273970066259272e-04,1.299701099237653146e-03
-2.325591638459037925e-03,1.096587685306986068e-03,-6.461593676509994793e-04
-1.707867097416631902e-03,-3.078511991475866173e-03,1.289379484410381384e-03
1.086715246597378618e-03,2.540262130062689080e-03,7.990712468612746339e-04
-1.965210408747734231e-03,-3.683071160733949372e-04,-1.307998284852653938e-03
2.394610836436084815e-04,6.676043648983945138e-04,3.717757961477369429e-03
-5.914254282463852087e-04,-8.386437077698041635e-04,-8.325855133848456468e-04
1.330054517806220213e-03,2.002551148321461433e-03,1.416212681184366535e-03
5.652550750904506436e-04,2.288324533888455147e-03,-1.236623580145717119e-03
-1.136409937407777170e-03,6.902352096176905902e-04,-7.301004384703045722e-04
-1.185580367650285096e-03,-2.393658829234883347e-03,-5.043775038066851445e-04
-2.738561984440902636e-04,2.999623690790310243e-03,6.125985457409165473e-04
6.497506978483612826e-04,-1.879211686334580520e-03,-3.286002518922391275e-04
1.194051646301581111e-04,7.454170086766099493e-04,1.158278552052397067e-03
-1.504262277882634571e-04,-3.616322133090576693e-04,2.083970825821523427e-05
1.653376770813359342e-03,5.272696519141310996e-04,-9.575242150917857072e-04
-1.098853660150365258e-03,-5.899363588229486737e-04,9.066608602987938966e-04
-3.037583387073022022e-03,8.271857162258901492e-05,-2.237770193010907207e-03
1.438343634144776317e-03,-2.976765129570249635e-03,-1.210823047977802915e-03
-1.381650045655714615e-04,-2.573128126320018728e-03,1.104047894436893402e-03
-2.901061761736127976e-04,-1.285399085137746899e-03,-2.075904476364467781e-03
1.381487930935833123e-04,3.886779627296778577e-04,-1.819861168249799818e-03
1.549446329430088573e-03,1.165189459063458973e-03,8.780400885176465166e-04
-3.536350550326349007e-04,-1.068493502861794309e-03,-1.660552161853276910e-04
-2.948258611097347571e-04,-1.307528729640683235e-03,-3.758292135114703813e-04
-3.137119240731963288e-03,3.473446312495680199e-03,9.604510855673271735e-04
4.148254015778658093e-04,-2.946663993727883808e-04,2.378479790350779310e-04
-1.865281840002102698e-03,3.095416822395723275e-03,1.002653664783330865e-03
-9.127851790871067397e-04,8.964531268075121538e-04,2.245826424212560724e-03
2.485021551066384383e-03,3.113922869687412668e-03,7.316790417557199203e-04
4.148577530801948049e-04,2.524817242302623225e-03,2.004990388080185940e-03
-6.853688230887677987e-05,-3.026347062572080741e-03,2.596469791038576017e-04
-6.725985135569586236e-04,-3.356026709424241809e-04,-1.618380433702798493e-03
1.506385400841903565e-03,9.400066895856768216e-04,-2.670869541726508139e-04
1.410295049351738186e-03,-2.885951283771687019e-03,1.730504358609552702e-04
1.643501023824085402e-03,-1.421233588721350144e-03,2.722422073951795592e-03
-7.266035681549309075e-04,-1.619720506545363654e-03,-1.814725961875233268e-04
-5.546878208007841081e-04,-4.904693658982468103e-04,-2.038473626084923065e-04
1.082683236873530205e-03,2.435763546779175833e-03,-1.503261641795577931e-03
-1.210875843967813072e-04,4.321201906439342766e-05,1.251179025832381640e-03
8.418523783991062413e-04,4.906395579169868775e-04,-1.262689988039673731e-03
3.772059509785785224e-04,-2.911111685847193355e-03,2.355691786807837722e-04
4.156467846830450875e-04,-2.445813463531578812e-03,5.630485557198657617e-04
4.310956525125354778e-04,-2.987369776598625820e-03,4.652118394713785211e-04
-1.778184556888979303e-03,-5.887621211051964534e-04,2.573458637775752605e-03
-5.256838775632385365e-04,2.214115464699022758e-03,2.020740635046488088e-03
1.386200912585647000e-03,5.429098534960111189e-04,-2.294754492235596445e-03
1.279168268579710353e-03,9.104715881409897313e-04,-3.065345299804756243e-03
2.907294698350810710e-03,1.190854367612632263e-03,-3.602272069090617021e-03
1.374188053218367575e-03,-9.281179435836485036e-04,1.262723670290399186e-04
-2.606345460846875347e-03,3.075628323525881821e-03,1.504821807844133755e-03
-1.527375887901751017e-04,1.059289271726329305e-03,-3.489519927178855348e-03
-3.840906484359656926e-04,7.735794027654734669e-04,1.747212373347957308e-03
-6.393938506843444003e-05,-2.673888914978084317e-03,-2.957284611732674193e-03
-2.747450066820086162e-03,2.805598385181781729e-03,-1.641380374068779867e-03
-3.246084264766143247e-04,-3.342630519834227827e-04,2.865276921714324156e-03
-1.037170146150622873e-03,-1.543776337358157861e-03,8.109445852423554117e-04
5.719420706588340154e-04,8.109356786932860744e-04,-1.476952243980562659e-03
2.324673976401476789e-03,-2.633157902416196684e-04,-1.320127089892797348e-03
-1.187948484625342980e-03,6.887005318864723551e-04,2.541558289689874094e-05
3.044461497193831721e-03,1.041108021776874799e-03,-7.035175313937341033e-04
-2.396414575390395842e-03,-1.316667459756389307e-03,-9.879403877323020798e-04
1.965618680035136415e-03,1.445172753499409778e-03,-5.058647497194269146e-04
1.847588158922238539e-04,-1.620851079683335860e-03,1.252148468993824482e-03
1.529540331587033624e-04,5.597807776346515069e-04,-1.968219515093556568e-03
8.852645431303535987e-04,-1.800865099253548107e-03,1.872360287580500859e-03
-1.949493546666528944e-03,6.025196653978440653e-04,-4.658521037693108503e-04
1.377364566256918370e-03,3.199948596183604748e-04,-1.048900991555928473e-03
-1.791816432956284001e-04,8.633488291429817054e-04,2.013159673838383571e-03
-8.418404328852461529e-04,1.110760364490684729e-03,2.957531470358340173e-03
-8.937886513671824832e-04,-8.681256144237803818e-04,1.890981595694322232e-04
1.354560776110631803e-03,1.211785874537315991e-03,4.470076567600886125e-04
-2.014415936771941950e-04,1.475405855233403139e-03,-1.032688469758189897e-04
-1.003414881800897924e-03,-2.402610818628844952e-04,-1.569717391677699376e-03
1.180377305707405386e-03,-1.872681134857605723e-03,-7.382676788954587550e-04
7.634788898161099522e-04,2.707073778358782754e-03,-2.288803993216375308e-03
1.990793031489092833e-03,1.682559783835329247e-03,2.096497620473607073e-03
-1.681398412500027806e-03,1.744302987432805969e-03,2.521888075651003598e-03
9.775897694580758766e-04,-1.147648427093763622e-04,-1.549904952479696629e-03
6.208259754172659262e-04,-1.278524054032077165e-04,1.309026031495961681e-03
8.426315501045792290e-04,-1.659743032294879210e-03,-4.726839015491269929e-05
5.759151466142632420e-04,-1.397834154903597687e-03,1.526622082973577493e-03
4.422877773949724267e-04,7.025374633135532529e-04,-9.583331372828260723e-04
-1.015018399090265302e-03,-4.697744289009053026e-04,9.152435116014327049e-04
-6.125625403544471487e-04,2.467457289429517402e-03,6.541271322994543849e-04
4.650733152216053666e-04,-1.357062817253113082e-03,2.865112602569640189e-04
-2.539954482929700436e-04,-6.509146541969418939e-04,3.191632288628749176e-03
-6.026744323173291625e-04,-3.753520711228045405e-06,1.881979830156021603e-03
-3.463935318606488540e-04,-9.165790288470953607e-05,-2.949141016631622904e-03
6.811183086108200111e-05,1.567702001806146840e-03,4.691162766372470715e-04
9.462748666050048657e-04,-1.182811406908459593e-03,2.925074127998000383e-03
-1.649638748024612883e-03,-5.147366374768886721e-04,3.681859677089375452e-04
7.063491389722526470e-04,-2.134812830564010618e-03,2.350731122536092819e-03
2.740206618836507884e-04,-1.051859366782523231e-03,-1.603938776613501004e-03
1.064167383866582378e-03,2.158076805746656987e-03,-3.063180489847996350e-03
4.382819210363716420e-05,-9.926783446556923171e-05,6.991241942903352003e-04
9.179057432362080669e-05,1.240984189312248484e-03,-1.398320353329738069e-03
-1.856649613597779937e-03,1.081040358234350079e-03,-1.036530603353362848e-03
6.204696072595163384e-04,-2.655580691315329901e-03,-2.187291350818559919e-04
-3.263760368359479411e-04,1.079125391918520755e-04,3.930566074480960274e-04
4.058657411897093168e-04,2.455707087540335773e-03,1.125992374922862643e-03
-4.247956006545717091e-04,1.584726731727284727e-03,-4.409947913132699552e-04
4.765348551916208489e-05,2.994749243574776343e-03,-3.449081041205613683e-03
3.012296695571455387e-04,-1.000374686051025506e-03,-6.238971875828237248e-04
1.461544029986630968e-03,3.297554205716563751e-04,1.205429645357433991e-03
1.328564319982653832e-03,-6.943398650639468882e-04,-3.458051152400355537e-03
-8.762867776458911412e-04,1.090285640833552538e-03,1.146203474923233922e-03
-3.213000212014029957e-04,1.227762747492038833e-03,4.669653983169893760e-04
-1.159387023848943441e-03,4.755064665239037611e-04,-1.204004051422894643e-03
1.576301174832650531e-03,4.698015317304911776e-04,1.722890738109015022e-03
1.144893760646991483e-03,-2.915392617552154319e-04,-3.245086858386039982e-04
-9.358771800741218986e-05,1.802255822876628602e-03,1.984273034480058884e-04
-6.723810503302529577e-05,8.078515191909874582e-04,-2.338450438253895469e-04
-6.818640704860232842e-04,1.338311706863754827e-03,-2.707633736642956791e-03
-1.935726324310846217e-03,-9.918452697108017489e-04,-1.807972383768748038e-03
2.472724073972479113e-03,1.557094429075753846e-03,-1.361893548963023131e-03
1.921115363236268686e-03,8.883991166045849316e-04,1.799038267354080697e-03
-9.124551707018549451e-04,2.493716320529286261e-03,-1.339135033970009726e-03
8.447097759442218458e-05,1.616656076799108475e-03,2.683127816429336458e-03
-8.511734138119406504e-04,-3.442386549904503847e-03,-1.586612050227828455e-03
-4.634547467344516964e-04,-2.921906673390382023e-04,4.718837094872229136e-04
1.850166506213019512e-03,8.713676747003957666e-04,7.425058379439557254e-04
-9.004620579979000878e-04,7.351496142611846059e-04,-1.938948270755138596e-03
-1.129934599849976304e-03,-3.968622292807685615e-05,6.548564746789908766e-04
3.707828618096636192e-04,-1.854273640833957275e-04,7.875533504470781220e-04
-1.237151997906150427e-03,2.792168789542850190e-03,2.794138854943630911e-03
1.773851276803116352e-03,1.295867183028373950e-03,-4.921931066265988622e-04
-3.546500481177902167e-04,4.085329960147692755e-04,1.030365325043200138e-03
6.229318597664670757e-04,1.553921500063262058e-03,-4.197543006016148819e-04
1.496440819401122614e-03,-1.271077862794734109e-03,1.614196304332566343e-03
2.922394404977319074e-03,-8.102850945955795232e-04,-1.122227977473436774e-03
-2.566035549106517565e-03,2.580188337110351973e-03,7.585560703850289339e-04
-1.758969729983837901e-03,-2.813671787208211063e-04,-3.777605428265777728e-03
2.419367328946669883e-04,-1.784554625797958637e-03,1.217030516938797128e-03
-2.733630028834424454e-04,9.192794937347123540e-04,6.697695575218887533e-04
