-4.761780574225584687e-04,1.575444140397612436e-03,-6.846705480430502477e-04
-1.231725691657754645e-03,1.438911244913512614e-03,-1.760782658495847275e-03
8.822930810936002906e-04,9.440158555037146161e-04,-6.550716337145015729e-04
-2.135094124069163504e-03,3.427714455841119408e-04,-1.435971381147203071e-03
5.236438207665039838e-04,1.315100544287050146e-03,9.290796931290541249e-04
-1.401372501551029128e-03,-1.091549669483050846e-03,-6.355398603089583648e-04
2.152656705495725395e-03,-4.953242453303870847e-04,1.173735857880670985e-03
7.442036479273671712e-05,-5.645482444631077460e-04,-3.678794142840697157e-04
1.545867694578270364e-03,1.684872983879562476e-03,-3.599724427590724764e-04
-1.482894556950918661e-04,7.170748794447827845e-04,-1.280383596623201590e-04
-1.605848879077579391e-03,-7.778725183984292000e-04,-3.445976079300243789e-03
-3.907057409460699959e-03,-2.774657690095530017e-03,1.766981799128761145e-03
2.884433845920594147e-04,8.299980364014845598e-04,-1.435928833715617321e-03
-7.305208976315322742e-04,8.063797113057678389e-04,-1.231651005593016124e-04
-1.707245919915131296e-03,-1.491452006138138274e-03,-2.375556216894336280e-03
8.721309471502269688e-05,-1.917788147323454999e-03,1.207074337679043402e-03
1.157675121140822570e-03,7.314108749585773164e-04,1.358067609980946524e-03
-6.502935965684157908e-04,-1.967478139881028137e-03,1.108368899142524091e-03
1.654610628011033520e-03,-2.378262563069795561e-03,2.663954203082963051e-05
-1.888257485575216927e-03,9.164328158234957920e-04,2.482225602158310424e-03
-5.745931043706020648e-05,-2.024024675412956168e-03,-2.710405077013819733e-04
1.299318963395890885e-03,2.237330737826506916e-04,7.622983064604737635e-04
5.015616959529184274e-04,3.741687894789250774e-04,9.021485643889692310e-04
-1.176017455094715072e-03,1.845694811177855997e-04,-2.079949573532776004e-04
2.445730159839805580e-03,-3.939290144364974099e-04,7.988821825873732799e-04
-7.947962828106804305e-05,-2.592658711242900042e-04,1.120877485542986617e-03
2.481931144276507562e-03,-6.808947195895225478e-04,-1.587762331356932285e-03
-8.096378323604743691e-04,2.270007883841522640e-03,8.895768822204017079e-05
6.202541610365500764e-04,9.729399113656640643e-05,1.576127507215519235e-03
-1.194982434012502835e-03,3.753864857752076817e-03,2.132600480400771367e-03
-2.736106771496474212e-03,1.453184196778362644e-03,-1.498882875684774902e-03
1.454607131619241019e-03,-1.654190023772682218e-03,3.216134071919160889e-04
1.127152648917949512e-03,-9.692646151886828276e-04,-2.697268186462922746e-04
1.451334714084634393e-03,-1.439697564218285790e-03,1.468726900976408990e-03
1.880386268702116063e-03,5.265474540823837125e-04,-4.484983455114560625e-04
2.020905186219988138e-03,1.254110799504104317e-03,-2.924285447792203483e-03
4.118244215884287081e-03,6.392757540085693612e-04,-2.832907447449246993e-04
4.642791751782063096e-04,1.663048351533159006e-03,-8.938616474428514192e-04
-5.497315027780527242e-04,1.257284931856091428e-03,2.150503419646760273e-03
3.383269473094467628e-03,-5.333594429044305387e-04,-2.139992705188982253e-04
-4.004875325210762696e-04,1.638068368355035396e-03,2.673809194835441265e-03
2.194058118921492478e-03,-1.798333124044253000e-03,1.206847142948436766e-04
5.120246509661351923e-04,-2.206877638098144519e-04,-1.732665192416963859e-03
2.279370975628729028e-03,1.048359411171333536e-03,-2.254356701604227735e-05
6.240418714259230500e-04,-5.514481388658322002e-04,-1.905293073955887382e-03
2.811520669156296749e-04,2.250518695665270144e-03,1.146355314920415210e-03
-2.099479115424057805e-04,-2.231790903036476152e-04,-2.888865467709406804e-03
6.921882906134101208e-04,-2.484845267819956165e-03,1.217077541758474889e-03
1.121461258384657015e-03,-2.015982402194015002e-03,1.333611475018351648e-03
5.698647719017144262e-04,-1.361249320632145756e-03,-3.022462753876034580e-03
-2.462862981452512701e-03,-1.590155732909051154e-03,-3.726246748541182821e-04
-2.266665382710000257e-04,1.145061042574825995e-03,-5.543630518668973784e-04
-3.449737684249866649e-04,-2.926823646711770345e-03,9.515332756061328171e-04
-2.054327180531343344e-04,9.354588352781203391e-04,-3.806488203125918228e-03
-6.444009718305531483e-04,1.126773600976458236e-03,-3.713954613707537141e-06
1.079005126433613430e-03,-2.907481569855630736e-04,7.583626436849638924e-04
-1.482463216671735945e-03,7.492026135324891638e-04,-6.710143106668795335e-04
-8.557663243036856774e-04,-1.418766642414705107e-03,-2.070460071086137072e-03
1.988395268263524682e-03,1.376285204889806605e-03,-1.432816457313344045e-03
1.946224987137150321e-03,-2.524215425234620962e-04,-7.316072084086668471e-04
-1.196421195101042990e-03,1.016632693241408892e-03,6.221881831609620645e-04
2.802135510857841250e-04,4.772790117806452481e-04,3.561392113998066225e-03
4.295643270686830728e-04,-2.067043162258890530e-03,-4.369537693130102303e-04
-2.082903292509874927e-03,9.894390193866454443e-04,1.603896563810770694e-03
-1.608225806101587193e-03,-3.820228331516887458e-03,9.735796343231421053e-04
-1.452525310062479464e-03,6.155560364595863941e-04,1.999932975979658474e-03
6.826327334716249815e-04,-1.698463108992674143e-03,-1.622861691030047168e-03
-9.617149252819935093e-04,-1.909936731361747088e-03,-1.091242283978584218e-03
6.749203104132720681e-05,-5.829308213175189365e-04,-1.898798050775297368e-04
-2.351648019263425781e-04,6.227951166573413282e-04,3.343982437707928180e-03
1.287077430976872920e-04,1.225989988503108606e-03,1.372560711619015767e-03
-8.279666136598469101e-06,-1.188812201795448869e-03,-2.719699894479744081e-03
-7.142807743142310858e-04,1.071800479246773049e-03,-5.938836886538481586e-04
3.915588217863638599e-04,-1.306988144319888318e-03,-2.580453426156762678e-04
2.735218266736070495e-03,1.704087102290478568e-03,-3.617916383112322457e-04
3.985360706754160695e-03,8.359804872690288933e-04,-5.973847802138710066e-04
-5.249588358971500656e-04,1.294981618959685108e-03,2.747278893137095339e-04
-1.495531920401456036e-03,1.023245721131545638e-03,-4.718514782809518637e-05
5.108110189102211662e-04,6.541697095486458764e-04,-1.209267679524063084e-03
3.258068363061201577e-03,-7.373585844303283746e-04,-1.234499816460886759e-03
7.296843635695166985e-04,-2.727225931429556535e-03,-1.671099585295170728e-04
-6.908583304353048014e-04,1.106580649052832767e-03,5.283150468459315522e-04
-1.511183895498169468e-03,1.931717166280303658e-03,2.052606954648993325e-03
-8.384233627664193673e-04,-2.505170891002610808e-03,2.072498097232426846e-03
-9.138870838822484239e-04,-1.991861716837883475e-04,-7.331787366442375992e-04
2.915369619774767218e-03,-2.864860819102110680e-03,-1.905674351037627565e-03
2.146665311228453891e-03,-6.760956851366102440e-04,8.495664255213575744e-05
2.934876282073148584e-03,3.761826310081063597e-04,-1.809996476494605839e-03
-3.022213960614302235e-03,1.332168654095015458e-03,-3.918417120148587254e-04
1.872315026770713080e-03,1.702352201605070604e-03,1.395823712730641245e-04
2.239416067539809236e-04,2.246239701562658796e-03,6.993481644440177830e-04
-1.443200580425142796e-03,6.971599543575014843e-04,6.181784640306385017e-04
-1.736564711348436655e-03,-3.647034782496970818e-04,-1.112604192547398925e-03
-2.640117323556353569e-03,-1.371402855750595900e-03,1.443770762549966241e-04
3.236130603800242700e-03,-2.425871177976323800e-03,-4.423727315807897756e-04
1.680525756365150946e-04,-1.454032600245549730e-03,6.090362126162624607e-04
1.421392996496461357e-03,5.349196103203695662e-04,1.636356204045941653e-03
1.031272333942604433e-03,1.388310494171102064e-03,-1.943921327823337579e-04
-1.083608599293756991e-03,4.658930363932285929e-04,1.928545805501413063e-04
-1.424364885557040036e-03,-6.420373519084780854e-04,1.406889168241160296e-03
-1.128186814535526473e-03,6.230216230462324147e-04,2.191405451364880803e-04
-5.959400065588222142e-05,-5.868039533702719412e-05,-2.292526616787173444e-03
8.339441009306564751e-05,6.352128975599971540e-04,-1.520999247736255647e-04
2.312592972688587694e-04,-1.218059883753492981e-03,-3.162925897739465256e-03
3.511976334488344886e-04,-2.246298360945725165e-04,4.111362570653282682e-04
7.086089625344970961e-04,-2.079253968682722234e-03,9.399556748351437343e-04
2.201840893183258793e-06,1.436417467324342364e-03,1.681940938402826406e-03
1.141127411547196522e-03,1.343527906867112830e-03,7.229171745116015711e-04
-8.677117302108881347e-04,3.620161230583712709e-04,-2.673232154784099921e-04
6.740014678080767001e-04,-9.886650939193973326e-04,-5.976092778627335039e-04
-8.752882724613683533e-04,7.613890344095664616e-04,8.598092507939135844e-05
-4.125169360218887741e-04,1.953878315314661572e-03,-8.161255909505060963e-04
2.135633898644169557e-04,1.626268425653269300e-03,1.722276985664437671e-03
1.737807449398045536e-03,9.668122494214211786e-04,1.318793737950241783e-04
6.971190522851420952e-04,2.075636609251684265e-04,3.015669111983442278e-04
-6.261739134708031729e-04,2.410201299997016215e-03,-2.142548391234657930e-04
1.410900939518908073e-03,-8.281133818522851478e-04,2.552081730790718944e-04
-3.224335248731785217e-03,-5.655334321576666479e-04,2.427333629178113036e-04
8.366940711973451343e-04,-1.877193610324004913e-04,-1.401157368810753518e-03
1.517583391444385886e-03,-1.741192989613446441e-03,-1.308609140793672151e-03
-8.166185772483581292e-04,4.545651894386010727e-04,7.198671181526414362e-04
-9.736798174839269866e-04,-2.596784457830212094e-03,-1.794271680086037025e-03
-1.015528821188884604e-03,-1.377731966989667253e-03,5.270995113481011804e-04
1.391592477769645767e-03,1.128399428135818229e-03,7.144490369561615770e-04
1.394917873780798009e-03,2.002735194891454382e-04,1.505122059279460260e-04
3.854098176695650003e-04,5.568605105839746815e-04,7.725264779908662307e-04
3.214210803765459252e-04,2.874997302919008249e-04,-2.054777493753555655e-03
1.914116260052466101e-03,7.639368306088280269e-04,-4.049642415009638199e-04
2.886975645078293691e-03,6.754598631653682813e-04,1.215719160434844534e-03
2.451183901423967162e-03,-7.930881829952848936e-04,3.082190254718597620e-03
3.380050571828364827e-04,-5.110178444873297865e-04,2.531051629840280932e-03
2.309953711528475848e-04,2.490696179596493500e-05,-1.929899529001978401e-03
-1.703404909347424560e-04,9.159229415305726943e-04,7.162026871594445645e-04
1.533736150782569760e-03,3.392487779451462378e-04,1.464932706326597641e-03
-1.702325271825941343e-04,-1.113262506900287649e-03,1.830438087559596279e-03
-8.592063930524996727e-04,-1.492116428602234361e-03,-3.270880153204239757e-06
-2.352660590982668526e-03,6.536686724168035969e-04,6.303599638569628173e-04
4.083604863129669743e-04,6.415343025970204937e-04,-1.795060614026563279e-04
1.350889044599876609e-03,1.776076899129835603e-03,3.132778885263375643e-04
-5.464132170020573158e-04,2.048420971212749561e-03,1.591482143156233361e-03
5.125590886508750270e-03,4.611860053002046506e-04,4.716381688415126295e-04
2.379710091183262922e-03,-1.724968153120337978e-04,-4.555458683921219539e-04
1.540148749127493409e-03,2.898133549669552715e-03,-1.042451916978827083e-03
-3.776669090755005041e-04,-1.241525111280105623e-03,1.139081996908451934e-04
4.060539488281379901e-03,1.209738506165733619e-04,2.118123806896305382e-03
1.041343286013983677e-03,2.260632662526687370e-04,6.566876117806335136e-04
3.442881895851626671e-04,3.312720639799739131e-03,-2.077845442834569401e-03
8.345065862935141130e-04,1.816547014184161828e-03,-1.455964052877379254e-03
6.334452633080225794e-04,-1.777090914995300714e-03,1.318660781420445856e-03
-2.544481504816154937e-03,2.966274181647973220e-03,-9.281530687525696389e-04
1.048539942729371155e-03,7.288783921562949283e-04,-4.192492020859428254e-04
-1.252191329212481215e-03,9.024783620688953340e-04,8.472180997029743433e-04
2.637842768263476325e-04,3.940800421833882874e-04,7.535450083609461546e-04
-4.766868471233056759e-04,6.349465600193687168e-04,1.022361721149760844e-03
-3.149895511328673625e-03,2.498289138032190170e-03,1.970885156330453268e-03
2.309430227828012543e-04,1.292138865997513033e-03,-2.829320429617940692e-04
6.868903112999435101e-04,1.249217771014256946e-03,-1.119105017390848540e-03
2.096983446318133727e-04,-5.856669364785664460e-04,1.755733765770973098e-03
2.423379992188044263e-04,-5.045573704838853110e-04,1.320006595780219517e-03
-1.997516841901138989e-04,8.481349764718711971e-04,1.027304919853253614e-03
-8.765922020083157136e-04,1.872135248819143489e-03,3.277456951416099105e-04
1.085353143865805826e-03,1.428282134206126258e-04,2.922975608366330585e-04
4.822379131377039168e-05,-7.971721165859048473e-04,-2.551936615459103695e-03
1.552391892002548835e-03,3.182447175179377221e-04,-1.554168213424534045e-04
-6.458217475796285004e-04,8.200684683453005530e-04,3.288275153307595794e-04
-1.163924547857923516e-04,1.733764161071408216e-03,-4.785932102551435129e-04
-1.865136582970235764e-04,-2.207139168580821934e-03,-1.307516906350053489e-03
3.513485279118648010e-04,-4.634681100125090597e-04,1.152267866816005480e-03
-1.072997113173776570e-03,9.602494350551131789e-04,-3.860846494195203558e-04
1.764602944868888686e-04,-4.189393496389365182e-04,1.860539542327066097e-03
2.011739143586389271e-04,2.862367816984675542e-04,5.363894713693648361e-04
3.168356224540149271e-03,9.358396722633904050e-04,1.851411326751964750e-03
1.602431096451203442e-03,3.290032391179164174e-03,6.629256456205336512e-05
7.599435783567575712e-04,-7.100521707996187764e-04,-3.149968473711889003e-04
1.184048475785411114e-03,-7.862968316763451100e-04,-7.973589623329898441e-04
3.433079715693207294e-03,4.452331471303787567e-06,4.100100198287261037e-04
-9.772669017136805344e-06,-9.865813456205444105e-05,-2.171662707024064713e-03
1.167791831272582074e-03,1.978357544208577106e-03,1.271136406902521410e-03
-1.810303177548923566e-03,-3.773529767234996206e-04,6.233379422501362718e-04
-1.335321802292551178e-03,-7.260790421287530941e-04,1.838340786195250985e-03
-1.068868190819851401e-03,1.490195515591300921e-03,6.286641297232113635e-04
-8.404726292223713494e-04,-7.234122738446265456e-04,7.129912849080667072e-04
6.482608002308454589e-04,1.913397890230242662e-03,1.253851113192168210e-05
-2.579586816932720071e-04,-1.618601013109867036e-03,-1.877672402103727854e-03
-2.902846451925339324e-03,-2.136061257025640217e-03,-8.919892137535675135e-04
1.584307331090555005e-03,1.946315892164265861e-04,5.547959049177734895e-04
-2.001834590679632943e-04,-1.111333417211330526e-03,1.182411342728142639e-05
2.615304461414508209e-04,1.563169384386167314e-03,3.456086032280824638e-04
6.320054811458349162e-04,-6.078184635570231574e-04,-3.213897755439589637e-04
1.189297762905417192e-03,2.394808251328809170e-04,1.243851060725533354e-03
1.126966536657635944e-03,1.478230373471965675e-03,-1.059235127283411626e-03
-1.095321744488785519e-03,-2.666529486911100254e-04,1.356711371765493242e-05
5.358579692781646509e-05,6.530850046243862408e-04,-1.677747381899162300e-03
-3.332816068279945230e-03,9.321065050381712597e-04,2.697013631504733763e-03
-2.238063497342298626e-03,1.807154344763296089e-04,7.798541196664022937e-04
-2.136140883898227528e-03,8.387196903469801334e-04,-5.920459563472103273e-04
-1.327866759205144093e-03,-1.104296018343222394e-03,1.310577396354871719e-03
-2.900745943950361490e-04,-6.174776559260131137e-04,-1.355981992266121726e-03
-1.601383590115079908e-03,9.226358209392411655e-04,3.452237092589197087e-03
2.934855472359465664e-04,-5.390381804091121673e-04,-2.678996736800325941e-04
4.836894097372177164e-04,1.533707966688791988e-03,1.420949753652001176e-03
2.511915679036237593e-04,1.070275646457390095e-03,-1.008992016923784536e-04
1.821403134336594450e-03,-1.751049161596044887e-04,2.827021615366254789e-03
5.597023402303357960e-04,2.456893404128017867e-03,2.803033935237476894e-04
5.228954069162513457e-04,-2.800824222100293387e-03,-1.847563438814409922e-03
-2.421712326089465724e-04,-6.449435217531941785e-04,-1.772482403869091302e-03
1.784105510877155272e-03,-3.712169610674372804e-04,6.391981936793053425e-04
-1.977899234146897594e-03,1.019192369269119117e-03,9.384855287665560370e-05
-1.506470776026341048e-03,1.659079503105375221e-03,-2.203059675829733156e-03
-1.064603139720964303e-04,-3.675638727306296955e-03,-8.179447798760508103e-04
1.484467317097792416e-04,-3.727280296043614560e-04,9.600813872393210114e-04
-2.291193083627776107e-03,-2.578885777205153478e-03,1.339202425630565572e-03
-1.077438300117411615e-03,-9.023236458555933042e-04,1.257585319368410273e-03
1.577470002256447070e-03,9.734835751905110282e-04,1.325809278523962633e-03
-1.330947114945428035e-03,1.674972251388412306e-03,-9.721292772072858421e-04
1.528823147792009000e-03,-5.044797214398338229e-04,4.057341205521407409e-04
